System IP: 61.12.86.105 - January 3, 2023, 4:50:46 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:52:49 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:55:05 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 4:55:07 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:55:11 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:56:11 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:56:52 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:57:23 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:58:04 pm,Action: Login TO,User: CE03146043,Description: Mohd Shafi Monish Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 4:58:11 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:58:16 pm,Action: /erpm/View/update_mobile_alert.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:58:21 pm,Action: /erpm/View/update_mobile_alert.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:58:23 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:58:58 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description: Input Field :site Changed |  Input Field :mnth_year_dt Changed |  DropDown Field :loc_id Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Button Action :undefined Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:59:10 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 5:00:12 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description: Input Field :site Changed |  Input Field :mnth_year_dt Changed |  DropDown Field :loc_id Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Button Action :undefined Click |  Input Field :capacity Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 5:00:20 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description: Input Field :site Changed |  Input Field :mnth_year_dt Changed |  DropDown Field :loc_id Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Button Action :undefined Click |  Input Field :capacity Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 5:00:55 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description: Input Field :site Changed |  Input Field :mnth_year_dt Changed |  DropDown Field :loc_id Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Button Action :undefined Click |  Input Field :capacity Changed |  Button Action :undefined Click |  DropDown Field :loc_id Changed |  DropDown Field :loc_id Changed |  DropDown Field :loc_id Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Input Field :site Changed |  Input Field :site Changed |  Input Field :site Changed |  Input Field :site Changed |  Input Field :site Changed |  Input Field :capacity Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 5:01:37 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 5:02:05 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:03:53 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.246.79.182 - January 3, 2023, 5:04:13 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:04:53 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.246.79.182 - January 3, 2023, 5:05:24 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:06:18 pm,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 61.12.86.105 - January 3, 2023, 5:06:22 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 5:06:26 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:06:36 pm,Action: /erpm/View/ijp_action.php,User: CE10091236,Description:  Open Page ,
System IP: 115.246.79.182 - January 3, 2023, 5:09:32 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:12:33 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:12:34 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:12:52 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:13:33 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:13:54 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:13:54 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:14:04 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:14:06 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:14:07 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:14:15 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:14:18 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:15:12 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:16:40 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:16:49 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:17:06 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:18:58 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:19:02 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:19:25 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:21:34 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:21:35 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:21:42 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:22:04 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:22:07 pm,Action: /erpm/View/index.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:23:01 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:23:02 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:24:28 pm,Action: /erpm/View/ref_registration.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:24:56 pm,Action: /erpm/View/EmployeInfo.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:25:04 pm,Action: /erpm/View/EmployeInfo.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:25:11 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:25:14 pm,Action: /erpm/View/EmployeInfo.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:25:18 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:25:37 pm,Action: /erpm/View/ref_registration.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:25:47 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:25:53 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:25:54 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:25:59 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:26:01 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:26:01 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:26:21 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:26:25 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:26:41 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:26:43 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:26:54 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:26:57 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:27:12 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:27:13 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:28:20 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:29:34 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:30:20 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:31:55 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:32:15 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:32:18 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:32:21 pm,Action: /erpm/View/message-popup.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:32:34 pm,Action: /erpm/View/message-popup.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:32:48 pm,Action: /erpm/View/manage_email.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:33:26 pm,Action: /erpm/View/manage_email.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:33:44 pm,Action: /erpm/View/manage_email.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:33:50 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:34:11 pm,Action: /erpm/View/upload_esicard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:34:47 pm,Action: /erpm/View/upload_esicard.php,User: CE03070003,Description: Input Field :esicard[] Changed |  Input Field :esicard[] Changed |  Input Field :esicard[] Changed |  Button Action :UploadBtn Click |  ,
System IP: 115.111.208.180 - January 3, 2023, 5:35:17 pm,Action: /erpm/View/upload_esicard.php,User: CE03070003,Description: Input Field :esicard[] Changed |  Input Field :esicard[] Changed |  Input Field :esicard[] Changed |  Button Action :UploadBtn Click |  Input Field :esicard[] Changed |  Input Field :esicard[] Changed |  Button Action :UploadBtn Click |  ,
System IP: 115.111.208.180 - January 3, 2023, 5:35:40 pm,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:35:44 pm,Action: Logout,User: CE10091236,Description: Bachan Singh Rawat Log Out From EMS,
System IP: 61.12.86.105 - January 3, 2023, 5:43:07 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 5:43:09 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 5:43:17 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:43:26 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 5:43:27 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 5:43:35 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:44:06 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:44:32 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description: Input Field :mnth_year_dt Changed |  Input Field :capacity Changed |  Button Action :undefined Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 5:45:10 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 5:48:25 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:49:32 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:50:31 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:50:58 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:54:03 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:54:34 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:55:27 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:55:28 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:56:28 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:56:36 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 5:58:19 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:59:49 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:59:51 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:59:52 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 5:59:54 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:00:02 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:00:06 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:00:43 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:01:11 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:01:27 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 61.12.86.105 - January 3, 2023, 6:01:27 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:01:31 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:01:36 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 6:01:36 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:01:57 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:02:05 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:02:17 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:02:40 pm,Action: Login TO,User: CE03146043,Description: Mohd Shafi Monish Log In To EMS,
System IP: 182.75.225.83 - January 3, 2023, 6:02:41 pm,Action: /erpm/View/update_mobile_alert.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:02:45 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:02:59 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:03:12 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:03:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:04:45 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:05:02 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:05:30 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:05:50 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:06:21 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:10:42 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:12:32 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:12:51 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:13:02 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:13:23 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 6:13:24 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:13:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:13:31 pm,Action: /erpm/View/site_master.php,User: CE03146043,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:14:56 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:19:00 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:24:32 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:25:03 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:26:32 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:27:07 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:27:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:28:23 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:29:12 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:29:37 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:30:04 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:30:15 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:30:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:30:49 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:31:10 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:31:43 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:33:12 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:34:26 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 6:34:27 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:34:32 pm,Action: /erpm/View/company_policy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:34:47 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:35:06 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 6:35:22 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:36:07 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 6:36:09 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:38:01 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:41:31 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:41:42 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:41:43 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:41:57 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:41:59 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:42:24 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:43:17 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 6:43:19 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:43:23 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:43:33 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:44:13 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:45:14 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:45:48 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:45:57 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:45:58 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:46:00 pm,Action: /erpm/View/announcement_inproc.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:46:04 pm,Action: /erpm/View/ref_registration.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 6:46:51 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 6:48:34 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
