System IP: 115.111.208.180 - January 6, 2023, 10:40:35 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:35 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:35 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:36 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:36 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:36 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:37 am,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 10:40:37 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:37 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:37 am,Action: /erpm/View/manage_email_module.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:38 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:38 am,Action: /erpm/View/manage_module.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:38 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:39 am,Action: /erpm/View/manual_client_movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:39 am,Action: /erpm/View/module_master_new.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:39 am,Action: /erpm/View/rpt_NCNS.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:40 am,Action: /erpm/View/mis_Report.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:41 am,Action: /erpm/View/module_master_report.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:41 am,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:41 am,Action: /erpm/View/manage_email.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:41 am,Action: /erpm/View/ohtooh-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:42 am,Action: /erpm/View/ohtooh-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:42 am,Action: /erpm/View/onlineALreport.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:43 am,Action: /erpm/View/offer_latter_download.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:43 am,Action: /erpm/View/nestor_Details.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:44 am,Action: /erpm/View/qh_check.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:45 am,Action: /erpm/View/reftohr.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:45 am,Action: /erpm/View/rpt_releving_exp.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:45 am,Action: /erpm/View/resign_module_report.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:46 am,Action: /erpm/View/roster_module.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:46 am,Action: /erpm/View/roster_module_oh.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:47 am,Action: /erpm/View/rptAdharDigilocker.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:47 am,Action: /erpm/View/rptCodeOfConductPolicy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:48 am,Action: /erpm/View/rpt_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:48 am,Action: /erpm/View/rptCovid.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:48 am,Action: /erpm/View/rpt_ECLog.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:49 am,Action: /erpm/View/rpt_Issue.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:49 am,Action: /erpm/View/rpt_NCNS_all.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:49 am,Action: /erpm/View/rpt_QRDaily.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:50 am,Action: /erpm/View/rpt_THLog.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:50 am,Action: /erpm/View/rpt_TRDaily.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:50 am,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:51 am,Action: /erpm/View/rpt_after.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:52 am,Action: /erpm/View/rpt_appointment.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:52 am,Action: /erpm/View/rpt_Atnd.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:52 am,Action: /erpm/View/rpt_Atnd_new.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:53 am,Action: /erpm/View/rpt_dna.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:54 am,Action: /erpm/View/rpt_doc_status.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:54 am,Action: /erpm/View/rpt_emp_response.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:54 am,Action: /erpm/View/rpt_Exception_spl.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:55 am,Action: /erpm/View/rpt_gatepass.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:55 am,Action: /erpm/View/rpt_health_insurance.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:55 am,Action: /erpm/View/rpt_health_ins.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:56 am,Action: /erpm/View/rpt_hold_validator.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:56 am,Action: /erpm/View/rpt_interview_map.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:57 am,Action: /erpm/View/rpt_manual_atnd.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:57 am,Action: /erpm/View/rpt_master.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:58 am,Action: /erpm/View/rpt_missing.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:58 am,Action: /erpm/View/rpt_mob_manulal_atnd.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:40:59 am,Action: /erpm/View/rpt_ncns_sms_status.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:00 am,Action: /erpm/View/rpt_NCNS_new.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:00 am,Action: /erpm/View/rpt_AprReport.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:01 am,Action: /erpm/View/rpt_WeekOffPref.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:01 am,Action: /erpm/View/rpt_Apr.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:01 am,Action: /erpm/View/rpt_vaccine.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:04 am,Action: /erpm/View/rpt_ryg_status.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:04 am,Action: /erpm/View/rpt_ref_register.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:05 am,Action: /erpm/View/rpt_Roster.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:05 am,Action: /erpm/View/resign_module_administrator.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:05 am,Action: /erpm/View/resign_module_it.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:06 am,Action: /erpm/View/resign_module_ah.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:06 am,Action: /erpm/View/resign_module_oh.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:06 am,Action: /erpm/View/resign_module.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:08 am,Action: /erpm/View/rpt_ryg_status_bango.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:08 am,Action: /erpm/View/resign_module_sitehead.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:08 am,Action: /erpm/View/salary_master.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:09 am,Action: /erpm/View/salary_certificate_report.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:09 am,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 115.111.208.180 - January 6, 2023, 10:41:09 am,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:09 am,Action: /erpm/View/rpt_sentMessageAck.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:10 am,Action: /erpm/View/security_answer.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:10 am,Action: /erpm/View/rpt_termination.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:12 am,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 10:41:13 am,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:19 am,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 6, 2023, 10:41:24 am,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 10:41:28 am,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:29 am,Action: /erpm/View/transfer_OH_to_TL.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:29 am,Action: /erpm/View/upload_cosmo_raw_apr.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:30 am,Action: /erpm/View/updated-mobilenum-report.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:30 am,Action: /erpm/View/upload_account_roster.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 6, 2023, 10:41:30 am,Action: /erpm/View/add_leave.php,User: CE10091236,Description: Input Field :txt_addleave_OHStatus Changed |  DropDown Field :txt_LeaveType Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_Status Changed |  Input Field :txt_addleave_rsn Changed |  Button Action :btn_Leave_Add Click |  Input Field :txt_addleave_rsn Changed |  Input Field :txt_addleave_OHStatus Changed |  DropDown Field :txt_LeaveType Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_rsn Changed |  Button Action :btn_Leave_Add Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:30 am,Action: /erpm/View/upload_oh_roster.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:31 am,Action: /erpm/View/irtermination_report.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:31 am,Action: /erpm/View/welcome_mail_template.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:31 am,Action: /erpm/View/upload_team_quality.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:41:49 am,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:42:04 am,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:42:39 am,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 115.111.208.180 - January 6, 2023, 10:42:47 am,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 10:42:50 am,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:42:56 am,Action: /erpm/View/message-popup.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:43:09 am,Action: /erpm/View/message-popup.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:43:12 am,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:43:22 am,Action: /erpm/View/message-popup.php,User: CE10091236,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 10:43:55 am,Action: /erpm/View/add_leave.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:43:59 am,Action: /erpm/View/AlterationReport.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 10:44:08 am,Action: /erpm/View/add_leave.php,User: CE0821939593,Description: DropDown Field :txt_LeaveType Changed |  Input Field :txt_addleave_OHStatus Changed |  Input Field :txt_addleave_rsn Changed |  Button Action :btn_Leave_Add Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 10:44:10 am,Action: /erpm/View/announcement_master.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:44:15 am,Action: /erpm/View/updates_master.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 6, 2023, 10:44:19 am,Action: /erpm/View/rpt_Leave_for_rt.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:44:20 am,Action: /erpm/View/alteration.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 10:44:25 am,Action: /erpm/View/AlterationReport.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 6, 2023, 10:44:26 am,Action: /erpm/View/rpt_Leave_for_rt.php,User: CE0821939593,Description: Input Field :txt_dateFrom Changed |  Button Action :btn_view Click |  ,
