System IP: 115.111.208.180 - January 12, 2023, 2:52:02 pm,Action: /erpm/View/er_spoc.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 2:52:02 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 2:52:14 pm,Action: /erpm/View/er_spoc.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:52:20 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:52:30 pm,Action: /erpm/View/er_spoc.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 2:52:56 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:53:00 pm,Action: /erpm/View/addRequest_Split.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 2:53:02 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 2:53:12 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 2:53:26 pm,Action: /erpm/View/er_spoc.php,User: CE12102224,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:54:09 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 2:54:46 pm,Action: /erpm/View/revenue_master.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:55:11 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:55:33 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:55:35 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:55:39 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 2:56:17 pm,Action: /erpm/View/revenue_master.php,User: CE011929747,Description: DropDown Field :loc_id Changed |  Input Field :new_location Changed |  DropDown Field :client_id Changed |  DropDown Field :model Changed |  DropDown Field :model Changed |  Input Field :current_rate Changed |  DropDown Field :vh Changed |  DropDown Field :svh Changed |  Input Field :fte_forcast Changed |  Input Field :fte_forcast Changed |  Input Field :fte_plan Changed |  Input Field :rp_plan Changed |  Input Field :fte_commit Changed |  Input Field :rp_commit Changed |  Input Field :rp_commit Changed |  Input Field :fte_actuals Changed |  Input Field :rp_actuals Changed |  Input Field :rp_actuals Changed |  Input Field :mnth_year Changed |  Input Field :rp_actuals Changed |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :mnth_year Changed |  Button Action :undefined Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 2:56:24 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 2:56:29 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 2:56:32 pm,Action: /erpm/View/manage_consultancy_candidate.php,User: CE12102224,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:56:36 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 2:57:18 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:57:56 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:00:00 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:00:04 pm,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:00:10 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:00:16 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:00:17 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description: Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:00:29 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:00:32 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:01:37 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description: Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 3:01:40 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:01:42 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:02:18 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description: Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 3:03:47 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:04:06 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:04:14 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description: Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 3:04:44 pm,Action: /erpm/View/er_spoc.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:04:54 pm,Action: /erpm/View/add_leave.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:05:16 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:05:27 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:05:31 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:05:37 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description: Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:05:44 pm,Action: /erpm/View/add_leave.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:05:52 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:06:57 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:07:02 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:07:44 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:07:46 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:07:50 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:07:55 pm,Action: /erpm/View/department_master.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:07:58 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:08:05 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:08:35 pm,Action: /erpm/View/department_master.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:09:35 pm,Action: /erpm/View/department_master.php,User: CE12102224,Description: Input Field :txt_Department_Name Changed |  Button Action :btn_Department_Can Click |  Button Action :btn_Department_Can Click |  Input Field :txt_Department_Name Changed |  Button Action :btn_Department_Edit Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 3:10:36 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 3:10:38 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:10:49 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:11:35 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:11:43 pm,Action: Logout,User: CE10091236,Description: Bachan Singh Rawat Log Out From EMS,
System IP: 61.12.86.105 - January 12, 2023, 3:13:24 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:13:42 pm,Action: /erpm/View/upload_consult_data.php,User: CE12102224,Description: Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  Button Action :UploadBtn Click |  Input Field :UploadBtn Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Input Field :fileToUpload Changed |  Button Action :UploadBtn Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:13:47 pm,Action: /erpm/View/manage_consultancy_candidate.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:01 pm,Action: /erpm/View/rpt_consult_ref.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:08 pm,Action: /erpm/View/manage_consultancy_candidate.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:12 pm,Action: /erpm/View/rpt_consult_ref.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:20 pm,Action: /erpm/View/rpt_consult_master.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:29 pm,Action: /erpm/View/ref_registration.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:41 pm,Action: /erpm/View/dashboard_common.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:48 pm,Action: /erpm/View/dashboard_common.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:52 pm,Action: /erpm/View/ref_registration.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:14:56 pm,Action: /erpm/View/dashboard_common.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:15:00 pm,Action: /erpm/View/ref_registration.php,User: CE12102224,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:15:14 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:15:27 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:15:41 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:17:18 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:19:23 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:19:24 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:19:29 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:19:36 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 3:21:06 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:21:09 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:21:42 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:21:45 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:22:21 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:22:24 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:22:26 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:22:29 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:22:33 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:22:37 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:22:46 pm,Action: /erpm/View/downtime.php,User: CE12102224,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:22:57 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:22:59 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:23:06 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:23:41 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:23:44 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:24:17 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:24:18 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:24:22 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:24:39 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:24:42 pm,Action: Logout,User: CE10091236,Description: Bachan Singh Rawat Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:25:04 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 3:25:18 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:25:21 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 3:25:25 pm,Action: Logout,User: CE10091236,Description: Bachan Singh Rawat Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:26:17 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:28:09 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:28:45 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:28:48 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:28:56 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:28:56 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:29:07 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:29:15 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:29:59 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  Input Field :msg Changed |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:30:11 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  Input Field :msg Changed |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:30:17 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  Input Field :msg Changed |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:30:28 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:30:32 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:30:32 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:30:44 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  Input Field :msg Changed |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 3:31:36 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 3:31:39 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:31:50 pm,Action: /erpm/View/salary_certificate.php,User: CE0821939593,Description: DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  Input Field :msg Changed |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  DropDown Field :months Changed |  Input Field :msg Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:31:53 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:32:45 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:32:57 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:33:02 pm,Action: /erpm/View/EmployeInfo.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:33:05 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:33:09 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:33:12 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:33:15 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:33:23 pm,Action: /erpm/View/EmployeInfo.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:33:55 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:34:04 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:34:11 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:34:28 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:34:37 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:34:37 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:35:15 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:35:40 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:35:42 pm,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:35:48 pm,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE12102224,Description: Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 3:35:56 pm,Action: /erpm/View/manual_client_movement.php,User: CE12102224,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:35:58 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:36:05 pm,Action: /erpm/View/announcement_inproc.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:36:06 pm,Action: /erpm/View/announcement_inproc.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:36:26 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:36:32 pm,Action: Logout,User: CE03070003,Description: Sachin Siwach Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:36:37 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:36:41 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 3:36:42 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 3:37:07 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:37:19 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 3:37:23 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 3:37:23 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
