Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-8548" UNION ALL SELECT 3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,385' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-8483" UNION ALL SELECT 7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,7764,776' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-2457" UNION ALL SELECT 5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,524' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-8974" UNION ALL SELECT 4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,413' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-8376" UNION ALL SELECT 5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,5520,552' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-6661" UNION ALL SELECT 4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,4887,488' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-4945" UNION ALL SELECT 2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,2558,255' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-5063" UNION ALL SELECT 4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,4310,431' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-8729" UNION ALL SELECT 4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,4252,425' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-8012" UNION ALL SELECT 3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,3476,347' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-5662" UNION ALL SELECT 6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,6179,617' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("-3327" UNION ALL SELECT 7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT 7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,7850,785' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:11 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:54:12 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'UNION ALL SELECT NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NUL' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:54:12 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
